id 	 Predicted_Similiary 
df66cfe4b81fafcf929ad98fe , 4.6491169929504395 
11e0c730fb24d436100734adc , 4.646338939666748 
973e69325411d34dc053fe470 , 3.972130060195923 
5c426f5fa1231e1a55e51c012 , 2.585291624069214 
498f4631533620256144b6fa4 , 2.7444911003112793 
dafce0b12163719f0541ea955 , 2.9709577560424805 
d5ade39246b61c26bde1f8240 , 2.8520584106445312 
8a5e41be292604192bb9e3533 , 4.5611724853515625 
7a5c22b8e0d60d3f2e556e02e , 2.1890528202056885 
4938cc57463bf3db1200f2be2 , 4.223341941833496 
f05f58cfbdaee1e9f3eebf143 , 4.090898513793945 
53ab2f875722919b70edfae9e , 4.106834411621094 
db8a85b151b7ae31955efb0bc , 4.525911331176758 
4d7dbea742c130030d91ec98f , 2.636532783508301 
51b8450bb1f485160da1de0ec , 2.9599151611328125 
93e147b69e1a1abe693d1cd65 , 2.4118988513946533 
46897e9671f15082b0b42edfa , 2.993536949157715 
a71b12fe78ce903e9406f1164 , 3.6642394065856934 
046ff73e90e14d43fd6f10406 , 1.7337948083877563 
6086bbe6deae7c90a8a576a9b , 1.821411371231079 
4a3238a85900a5485e17111a6 , 4.168601989746094 
fb37e2484ea3d055129a88bd3 , 4.785696029663086 
973f77d458f57330829dba5d5 , 4.96178674697876 
e9209d6c8ece4037aa34b2d44 , 4.210750579833984 
9cd00588cf2ffc24f12911a3f , 3.964107036590576 
b42f29e2823cccc2903a6094a , 3.811605453491211 
48cd22c18c273468ef78701ff , 2.437783718109131 
b2bc8092f7f55bd66cee0ff43 , 3.2403900623321533 
f76c9dd9caa5cb40b8f02ba3d , 3.3030154705047607 
8fbb48baeaaa4fa8942c23552 , 3.358471632003784 
658ffa1abf6ef4d74ffac0726 , 3.162245273590088 
17d3ec45b00fcbd7c08036b5e , 2.9036574363708496 
9b110604c37a1e6fba8624578 , 2.9451563358306885 
0638697ee266b60e302cf4cb6 , 4.023684024810791 
2099f01eab822d1fd7919a3c0 , 4.246020793914795 
6061a2d86a2423258cabfcbdc , 2.606447696685791 
0e315806be0d36000b60e8302 , 2.8859429359436035 
24dd8682c72b76d0354b868dd , 3.883087635040283 
59d82078b7cbbe62412502698 , 4.83282995223999 
eaa64f49457bcf54475301bbb , 4.148638725280762 
459e6ea480c26df8a6e6c6fa4 , 3.8323066234588623 
3c214bb5a9a1d4ef003a3a967 , 3.4076099395751953 
8576c2d3ddd487067e57ec356 , 2.992849111557007 
090fc9638205b4a57a1ee955f , 2.9934403896331787 
e2bdf95ca42ab280cbfd83ed8 , 4.86022424697876 
d02584ddf82b5b3d782df99c9 , 2.0329275131225586 
3ea5579377d279ceaf2f0faf9 , 2.851531505584717 
118b82cf62f4f992fe506342d , 2.715765953063965 
f9771b1940027ae26850d312b , 1.9938884973526 
76f00bbc15cbf7095f6a77b38 , 3.995377540588379 
774c030ad97d6ff0f440026b8 , 2.983346462249756 
b933ae14ed2851f6e88cf855f , 4.680046081542969 
fdc038acaabc747ba976312bc , 3.0679562091827393 
77930b6b8a39be7ab8d652076 , 4.649907112121582 
72bfac1d0bb6d08e638982a21 , 2.452465295791626 
afe0569493bf19a614fac3319 , 3.8353781700134277 
0ab885e80a14d6e80054f0f24 , 2.908165454864502 
bb778800f975389107824fc39 , 3.0992591381073 
f6b8a574308ed757c8676b603 , 4.446117401123047 
8bffaf51ee8ba18d08306634d , 3.945310354232788 
c766d87d87c417c9a4c228de6 , 2.891693115234375 
d5151ab74c781529ea421ab74 , 2.457956314086914 
f60a8f89c6aa3d999ccc735e5 , 4.054574966430664 
dba5e6daba148fee0eb57a343 , 1.9309053421020508 
f182a5fc914015350d3c70106 , 4.842368125915527 
abacff49a005957d89da4cca8 , 3.654024839401245 
4d3c26204c52dbda5edd3fc89 , 3.3261728286743164 
ef621ec19e6dba9dad14cff3f , 4.250077724456787 
e494e528dd091b4d091e40f9e , 4.241539001464844 
c4c724201e2f627aa6db153d9 , 4.17059326171875 
22d11811931d9f2c0bd28beb6 , 2.0146687030792236 
81988616b124983b7d6ee9200 , 1.0990409851074219 
16828a930b65414e14778d130 , 2.799363136291504 
43a79d0de696c355e11c5d24a , 2.633732557296753 
cb6046e51e5d48888011ad94c , 4.250061988830566 
73ebbe21561725293916c3006 , 3.7729203701019287 
b70edcc595dfacdde4165ea4e , 2.5076234340667725 
0a398d368bd239d55930c134b , 4.727934837341309 
9c8234f9cbc8ed372334bf3cc , 4.647327423095703 
6126d21f4d98bd073a08cb7a9 , 4.936845779418945 
bf93ccbce36e583eb073634ed , 2.5162882804870605 
38b87686bdaea16ede933662c , 4.523916244506836 
96b38e1cd727d3ae3ba286a2e , 2.2252891063690186 
173ca01a2dbed5ae26e57ba78 , 2.1908140182495117 
b37055f8345024a5abb299123 , 4.583586692810059 
f71c2443e70d8b19ae8ecd393 , 3.3863301277160645 
d0f43d50be7430bfb53f1fb6a , 2.4538216590881348 
1a94c5c155f9fd06f5d7ca638 , 3.4754366874694824 
f2d132040ccbe4462cd30fe2d , 4.3015313148498535 
efa36d380e37690b539775efa , 2.39613938331604 
1684da0a2dcab54429d0f8bd7 , 3.3444314002990723 
7d692d548107be28ade3de530 , 2.786142587661743 
1e5703e3be871abaed1dc0876 , 3.2011008262634277 
1ec0f922b4e9a5b09db14338a , 1.7431082725524902 
703efac1b02c581172b312c0d , 3.243954658508301 
2df5017e04938bfbc20117d45 , 3.7791972160339355 
f3d3a0f313084899ac190ec91 , 4.647416591644287 
199eb8ce8a0dfd52fb647fb56 , 3.3225998878479004 
6d55ab2bb51dc9373a60d81b7 , 2.821617364883423 
9c4388184d450683690208949 , 4.6418914794921875 
924603de4bace3bdec510d71b , 4.584848880767822 
382f4bd5ee83598a88325351c , 4.129765510559082 
8a425ebee28f17263d0c8a8be , 3.9066030979156494 
1529a92c4d933e3be67098ffa , 2.5224781036376953 
cccb65a42c2f83d1aee2d58c3 , 3.8169689178466797 
57068ac7e4ee90ba5ed1d5827 , 4.6780619621276855 
dff0b33a766ed5d56289d02c6 , 2.791796922683716 
6d41a5f2396b5d95cc3b97df8 , 4.688143730163574 
93686777fa1bdcd394d209c98 , 3.674492597579956 
8e682feb79358c233dbc1228a , 4.9168548583984375 
6f2bbb08f55b5a2827646c63f , 4.72183084487915 
6440d18e74853e4cc5e1c4cd3 , 1.4392383098602295 
44025ba316de4f2f92007b745 , 4.540616035461426 
64701ed00d39bac2ed8a4925a , 4.197237014770508 
bda2b14f8da08e33d7cc7e423 , 2.414863348007202 
ba84c15b5a60f22d32fee4323 , 4.665172100067139 
fc73009673c4013a0ca4b2891 , 4.501128673553467 
e931ac7c0af98d6a8b2edc45f , 2.9929285049438477 
fcb3f30168568ab8563b82468 , 3.2653756141662598 
75cfc149af9d519135940b433 , 1.5599286556243896 
1bdde7322c586818da47436ae , 4.667791366577148 
ee15d943b5b655c1f81819920 , 3.6497068405151367 
4f7ef9555b8894a52afc6198e , 4.498366355895996 
1a17055766cf0159325c7fdb7 , 4.702296257019043 
46aea7e2ef2d2b3228dabd147 , 3.895456314086914 
3d3cff950b07c1297c699d5b1 , 4.535495281219482 
08714b2862a84bb2939620ac9 , 4.666327476501465 
0ed3a5bc29df8d41e71487ca1 , 2.293205976486206 
eaed8bae8c8421f7185aac88a , 3.985032081604004 
6839e5cf231eb21299db9f962 , 3.728548288345337 
f25c80ee1ae17fa1a89af0b2e , 3.893808126449585 
09e977cc90161f4541b5e1a35 , 2.771066188812256 
adefc5da81eb4eb5610272aee , 4.894948959350586 
ac7dda675e97a8a92b15713d6 , 2.9187681674957275 
00b8dd932743ea89e996c4694 , 4.4794487953186035 
697efe82a4b21df63b008c84c , 4.06287956237793 
a3f55392df007131e20345fd4 , 4.6247453689575195 
93215323ebcd964d4c88049fb , 3.8299617767333984 
44d9387a2df092fb0028b5772 , 2.0253636837005615 
303125c2633afc60ce0e4ab0f , 4.267142295837402 
d6b0fad9a06ee0ef9a6c540f6 , 4.146247863769531 
132ca9779dd86bee8b010d8a2 , 1.2213940620422363 
f38df239a2af739aec42e07c1 , 3.4284634590148926 
2de353635f6b20cb62dad71a5 , 4.724193096160889 
fd6f21a0926eb3f21c9c8b1a9 , 4.368261337280273 
c35326b5c412ae08a04015c5b , 2.8338747024536133 
900292ad0d4abbc2c847ff30f , 4.42260217666626 
43add7a3e96f8346d5d921999 , 4.150624752044678 
94d02068489eca65b178fa04c , 2.572993040084839 
4a06ae9341785d0275f66acd0 , 3.5302233695983887 
55b0d6f8f4c2a7b19e81c0421 , 4.926544189453125 
2f04a7999c8bf2b87bc49c6dd , 2.9137418270111084 
5a0afed6c87d70e1e948bcefc , 3.1785824298858643 
96672984dae5a30a8c6c5f6a8 , 3.7558984756469727 
ad4a0b84f235ba88772ec76e5 , 3.9117965698242188 
38d74ae6dfe5342f36b4f8838 , 2.4727132320404053 
5d586927297facbd4c3849ad4 , 3.5493273735046387 
506c7298df4af6b8962eb73d8 , 3.1686079502105713 
cb9e0b2f9350d98131f4b0796 , 4.230032920837402 
20cef692076b3276e5ad1a229 , 4.29129695892334 
6f7bdbde382cace923581e8e2 , 4.55280876159668 
d7fb24d62df0574c7cbb59315 , 4.418631076812744 
a472c6f1004ccb62c8b3af628 , 4.815127372741699 
0abbf6283d3e669fc87cf12ae , 4.806879043579102 
b8edbc3d66821301fa7bd8563 , 2.584231376647949 
46084586b5281e459e60ddcb3 , 3.5886263847351074 
1671722f15dcf42a0f89e3721 , 2.5415520668029785 
bc63485b330cecae16ec8cbdc , 4.0427398681640625 
9dbbf68b141390872c66ca3db , 2.9354066848754883 
c89e879e89c8c49b948753b6a , 4.723324298858643 
427a38ef030cb38d26028873f , 2.6688737869262695 
5b1f3d463faec0075fdb077b0 , 3.058321475982666 
0a2253821585a3ee8486224ff , 2.5859367847442627 
4ff61c2f69b0d253c80bc9b8b , 4.030374050140381 
4df6c495bf791a5f254d0dee2 , 3.6596333980560303 
514bf2975b09b7eca6ac72d66 , 4.887311935424805 
97fc0c388104e0e0bb5cbade8 , 2.1226718425750732 
a0fab8c237c6aff08283e400a , 2.6656126976013184 
ce37feb6a824e73ad7868db1d , 3.008638858795166 
ba2e7ec79f34272cd18a37cf4 , 4.168963432312012 
19c9d752729dcb0c50af7f872 , 3.841047525405884 
27f8d25530dfdd831feae0828 , 3.331282377243042 
6afe9c03e9eac6d14ac18b5ea , 3.693922519683838 
82837d629435721144781b281 , 2.619441509246826 
5838efdc4d0a166cf4c5fd217 , 4.153575897216797 
a5f01f9b533d33bea110b17b0 , 2.86238694190979 
a13a4b90b93d3a455bc86d5fa , 2.4204561710357666 
2cb53a3ba06568df0696a3145 , 3.0587687492370605 
49c949564c05a76feb79cfeed , 2.7871251106262207 
a42af545b7290d37cb84c3cee , 3.0723609924316406 
662cf463c291ebead0f8c0c85 , 2.792006015777588 
a468fc8b29c6d1aa621f17531 , 4.0110626220703125 
7bcaacb74e7714448dc8b67dd , 4.394614219665527 
127a18b3bdae94968587187c0 , 2.113562822341919 
89f86b3ecaa3c349e1da976d7 , 3.772528648376465 
7180f974ccc8aed86f7d81ff7 , 4.19391393661499 
dac64a863241fa4834ecacb8d , 4.881937026977539 
6053bdb90b9355ec9de5526ff , 4.901429653167725 
4c7b7c1ea515b2ef248736a5d , 2.292703866958618 
1482ede4d0bfe58c7060d2719 , 2.8288638591766357 
555e3fec4e130c5d71c2ddd03 , 3.95243763923645 
b6868e6e67d1b1a9fe744ae86 , 4.914636135101318 
865a97f9c1391f4592818c550 , 4.387694358825684 
cd9d173e4de0986332a8060d6 , 2.364000082015991 
83025a0f3696675a8d76788b5 , 3.4263193607330322 
a9d4136982a759e647eccdbb4 , 3.72151517868042 
760594999a92da9ce9cfb4a7e , 1.8835352659225464 
8887ff91447c60d40361772e6 , 2.3591432571411133 
8cd6f5492d385417a41f7669a , 4.879146099090576 
e347211804db0374970bb8826 , 2.7845640182495117 
bd89788261d1d5dc7e8caaf9f , 2.327086925506592 
35b7c3bc6f6683fc442d40da2 , 4.851546287536621 
e549bd2cec16e83a1ca4e70dc , 1.5111749172210693 
be8c4eac718fbb6bfe4f38c6e , 3.1498465538024902 
b40fa612233ae3cc1acec2ac1 , 3.803119421005249 
7fadfce9e41299031aeace8ec , 4.367260456085205 
6414981875ff1091d057cd39a , 2.648122549057007 
49d05ac76e6c869ab739249a3 , 2.7712929248809814 
b489ea0eb6a4ea16a81159ebc , 1.5823700428009033 
45c36a62b344bba06f2c18f2e , 3.798988103866577 
aabc7d7e4b60ea895df2dcdde , 3.254075050354004 
5b45ae23ebeb92b5ab36c47e1 , 3.285529136657715 
ee9480abbd5a1bb65b0f13ae5 , 4.982582092285156 
327bb9e5841995509219c9f49 , 4.289566993713379 
2ef524adf40d26ba9f5cebeeb , 4.782294273376465 
5acad7846d5edec421aa9d662 , 2.380377769470215 
f7bdd2a2744b7dd37b62d97e3 , 1.4436101913452148 
7fe39254abc32f39c74da32dc , 3.105477809906006 
3c356240aaa6867aaa852d52a , 4.376526832580566 
fbfa88b7a592aa9f186631b6a , 2.902726888656616 
faa811badce625402df7f0112 , 2.9985477924346924 
2c5eb7c37402f9ac2879d2e50 , 2.391062021255493 
934a3e16aaaf86702bc58c49e , 4.174057960510254 
37ff5cec119c10a4f4112dbc7 , 2.4280481338500977 
6463ff4567c834e3f13015a38 , 3.526578187942505 
9e57e116e70d1ec690b1b9075 , 4.522628307342529 
5f420a8b18d42e63def9049a3 , 3.755368709564209 
ddae79b5b8c855db2e2593d43 , 4.651249885559082 
a8fc4146a4ffb90929cad007c , 2.874535322189331 
f0bdd7693c6d3a040dcd27531 , 3.4534239768981934 
58f52ba5797869cb41a251f3c , 4.56608247756958 
5607788f4f71a7666ea13de07 , 2.571475028991699 
ad79a7c5a07a71431da0f7786 , 1.9310510158538818 
002b1042786d8128235f48d97 , 3.878030300140381 
4548917a3d3c056184910a67c , 2.545783042907715 
2d41bfcd5123eeb01c933876a , 3.667219877243042 
4e78a2226fe02cd9afa15a745 , 4.8773393630981445 
2671cb54d1f8f518721d050ad , 3.1758859157562256 
e9d72d2919119a8f701a89638 , 4.409237384796143 
d5e237f7d02744da2b6455f65 , 4.007230281829834 
eee5797ac1a9ac83897d78ea3 , 4.7819013595581055 
290349f0220209fb773fd7d2b , 3.114670515060425 
4a8c1146482eaa8a729570715 , 4.153209686279297 
85a526fc28f7bc7fbdae00b6a , 3.218993663787842 
d9155e4a5c09235f5a6b49c76 , 4.346817970275879 
e576e813a74a26170545149d1 , 4.709306240081787 
e838075c507056ed5d385bec7 , 3.904249429702759 
2ee7bc50b5f2dc812620f189a , 1.8961776494979858 
8c0428194f1bad94be003bec1 , 2.972613573074341 
dd060b43ca4fc4a499690d767 , 4.0038323402404785 
8e9b264b51bd70726df00385d , 4.7805047035217285 
1a100bb8dfd74e8723f0a33ad , 4.861417770385742 
10830ff095b43082456550a3b , 4.649082183837891 
7a8e483196a7dc8a891138809 , 3.841952085494995 
4d228827be8d34e1258131e09 , 2.6257846355438232 
3f3b8b11f2cc5c1836d83fb08 , 3.9195642471313477 
ed5d274dfc88325d49a3aaf7e , 4.216262340545654 
b8ff4fdc0a228df07a56769b0 , 4.4451775550842285 
08ddb6e3a0262a0a1ad439bd2 , 3.1787822246551514 
d131862f3119397b98b835f95 , 3.5387020111083984 
1b55ac46b8df11855a8ce33df , 3.049086093902588 
7624bb16268468e0bffbb6d39 , 3.6391518115997314 
b276bae6f618430191d2b9c85 , 3.1967310905456543 
89a3c7f1e1a809a13e2447425 , 4.186629772186279 
c79cab75c37af9e782406bacb , 2.339566230773926 
31e90a823c7085c0326365457 , 4.560659885406494 
4a02c97e012820f8b4f3fb74e , 4.988083362579346 
439640aab10779a9b59b84c4d , 4.789992809295654 
57efadda11c1d9ca2b09c4f7d , 4.189652442932129 
9f92d8754d10d64be5925fad4 , 1.8494266271591187 
e503f64a7d05202dc4a96dbed , 2.5776050090789795 
92f8af578c8ac1c2dd65f6e07 , 4.683279991149902 
1e8d4aa88a3d93debbbe54abe , 4.986590385437012 
a4b7bcce5b2b7e424c714de19 , 2.6222994327545166 
5bb724cf4bad914cdce974750 , 3.577842950820923 
2e5b83d643ec479d2379273d4 , 2.0421817302703857 
198e90de77af571c26042957a , 1.1968106031417847 
15be8c3a7f2bcb6961402da42 , 3.8559813499450684 
c4234583303ac28aad72e253d , 4.15038537979126 
6b35d73cb640d4e80b6c3344e , 4.8943071365356445 
3d30a6fd3eb2f7d11178c4fbb , 4.975725173950195 
ae87ba52353647c857d0cfba9 , 3.046100616455078 
7e8e4f75e8dabd980ea90d98a , 3.072112560272217 
2c93a32e0ae3454ba22811139 , 2.2903013229370117 
979b2a3ee8781f4d3fa1b2051 , 1.9947068691253662 
7703bb7d10959ee08ad65508e , 4.7581892013549805 
96eb266c0e48138bc127e78af , 4.797063827514648 
367769929d0f16df4424ce18f , 1.5641504526138306 
cc0e44a3481f7302f3d2446ac , 3.8868660926818848 
548c3c5c0a44dc95d30a1505e , 3.6698710918426514 
be2f69f30245e979d4e7a6dc6 , 2.148059844970703 
002cb5cc3602c06acfa60dd82 , 2.6520094871520996 
4883e82264d4473caf7eed17e , 4.538204193115234 
d6044ad42dc13233989a4b459 , 2.4495761394500732 
a2fd4be49dd57bccf2d28b9f0 , 3.3850324153900146 
793c50cb1caf1de005f5f2f75 , 4.778775215148926 
83fca0d67686ed7a44e6348f3 , 4.717191696166992 
dadbbbb774e020159769db8a8 , 3.268465042114258 
d4ddf48fadbccd57446d6b8a0 , 4.740585803985596 
61495824268da826278514a15 , 3.3486032485961914 
bf5411390f0eed7cf7fe52ce4 , 3.629758834838867 
dc22087feb45d685b9f0a3782 , 1.9526991844177246 
75253a5285b6965e1847d7b17 , 4.789856910705566 
70c91d4a356cdc4fa224fe92e , 4.5269060134887695 
589d024d90cab72d969c687d5 , 1.9114346504211426 
8b8fe170a761b36feb8d567c6 , 3.1169896125793457 
b131e03aeda64843e3ab546b8 , 4.966100215911865 
372e70537e0acddad43e3e320 , 2.480832099914551 
459b2d8dee6abab96db342c90 , 3.0693411827087402 
c886b26937f5f4b308e49261a , 4.413525581359863 
0e312585620fd5987b24275bb , 3.1991090774536133 
fc355157f38c24ecdc55a9ebd , 4.668164253234863 
99f827523d53c33f1ba5ab41a , 4.021756172180176 
6995f24bf39d797765c8716ba , 2.9460809230804443 
99e80437845c057fd9a5ff396 , 4.642318248748779 
59c472bf3f42583618af90880 , 1.4841442108154297 
6c479dc14ea00621243123ae2 , 1.629462718963623 
317330fdf27b726009add1ae3 , 2.0065901279449463 
3a6b7cc9044ffa122a5250f0a , 3.889526844024658 
0fd28a432e01f16eee7bcf174 , 0.8313233852386475 
83bf51603647005457f631bb6 , 3.9569509029388428 
59d2ba17ec9cb5ce27d0641b1 , 4.03433895111084 
024ce56cae3590d349aa5bc0e , 4.921284198760986 
8d15459b9f365691e53039d5e , 4.999312877655029 
3ee56454c58da05e887a61aad , 2.831821918487549 
7d1290debf14ca3cfdccdd235 , 1.1928504705429077 
675c3524bab05b7a913e2757e , 2.9360806941986084 
bddfc4816e80cc74c16994059 , 3.4515743255615234 
d14bc430a85c7b5ab29074d83 , 4.328434467315674 
dd405f4ead00b9a46879f92d5 , 3.3858156204223633 
a8eb32bd03856a60b68c9265c , 2.7885379791259766 
d6ebcbaf4c5f75778b56d1275 , 3.7413854598999023 
155a75953b43347c9880f7e59 , 3.681623935699463 
d009f971b63481f9302d24763 , 3.3846685886383057 
9d6c76e2ef87bd4ec2c9b3f19 , 3.9517297744750977 
3f701ad131d9d685c1a3facde , 4.765284061431885 
819d69dfc46204dbe606bd368 , 3.7977564334869385 
02f99ff829f96de72707f8be9 , 4.613985538482666 
fff69964127a7200eea556f02 , 2.133845806121826 
b8eba38b741166712c5ba7a6b , 2.6877501010894775 
660ea7776f9657435d4053078 , 4.767088890075684 
18461f77b1e1c977ba5a4590e , 3.8511691093444824 
409e3aa51db453de8d0e10e7b , 4.536125183105469 
74f920a412d245bdd312e6c83 , 4.705230712890625 
7f9d0c88f3a2a3bd454d80ff4 , 2.1333255767822266 
99af9d437ec0e5d01b4fa9521 , 4.732621192932129 
08f007857cfff776009b076ae , 4.115732669830322 
4104e5a12c5b400fdbb6236a5 , 3.8716001510620117 
2768a9b17499638322c470bb2 , 1.9565547704696655 
8bdefd337568b3da24067b568 , 4.659177780151367 
f6da544889563808fc2e1a645 , 4.114333152770996 
05e2523912e019cd129429c5a , 3.226543664932251 
f213941dbefda16d0cc8c4809 , 2.729672908782959 
1405a48263345c65e4f1b7750 , 4.287470817565918 
daa5c86bf14fda8d0c1c2d711 , 3.459744930267334 
45baf6af426b4248e91e34d98 , 2.886570453643799 
0d467a45feb865dfc2ba5df1c , 4.326847076416016 
ab696f895ed3ee76f887b44fc , 4.237765789031982 
0c4aea9d3f14b946dafdbe125 , 1.9165570735931396 
6433b75c356f4bf2a280f4b83 , 2.0581579208374023 
44993ac8606eefb2a94344c48 , 2.5011186599731445 
11911613cc359f07aee253fc2 , 4.300193786621094 
fa5cbca0fabe0353896fc7f40 , 2.6245908737182617 
7cc71d0a228da8d0c156b2b37 , 3.9312994480133057 
9f2a7ad3f01c324ea63b6e50a , 3.7861955165863037 
7ff73ebd01663c3097190fbe1 , 4.58249568939209 
61b0b687e15deb637c2988dcd , 2.7053418159484863 
483bbac659c62bab4857c3148 , 2.577327251434326 
963fd0080e3612d01753c7676 , 1.795117974281311 
1c7638c49aba619da457e9297 , 4.662186622619629 
0cf96db113ae239909a38aae0 , 4.046369552612305 
aac4e37c6d85485344605b624 , 4.004113674163818 
1e8518fe241d23aef23930a7e , 4.250168800354004 
be62d288eb336213e8d79d854 , 4.572702407836914 
b83297bb2a4d0938ce92d85bf , 2.9961135387420654 
85d2fa5ed2cd43ad3034861ca , 4.3879852294921875 
bae0dfac0a959d2122c9e4d0d , 3.665893316268921 
89f62af6dffed8437d9c2460c , 4.252265930175781 
fdd91e7e30346a964245253e7 , 2.5893054008483887 
1ddc495bc93d0995aae4b5df8 , 2.8724515438079834 
e5eb526db0ba1ffb44caa7b26 , 0.9509977698326111 
224db3db9e9629c56186f1957 , 2.7181215286254883 
78d49bd68e156b8af07409927 , 4.374639987945557 
665e4defb66d50dc761fefb5f , 4.000877380371094 
4900a84e12fce52afd10798c1 , 1.4471858739852905 
d364af95febdf83c68baafd9b , 2.9065120220184326 
59c487e6fa17259292650de1d , 3.5981597900390625 
4496cdb3071ca2abfdadd53c3 , 2.7976057529449463 
1b7d1104fbc37650f41c5f4d3 , 3.206357002258301 
038db25c219713a68f77de498 , 1.6313362121582031 
6165b5b93cad201797ab719ef , 4.417825222015381 
ab8a65608841ede4dc24cae02 , 2.885667324066162 
5a3fc810cafaa461ed8ee808a , 3.8299612998962402 
5fbe3b911f02a814ef31baa48 , 3.8633155822753906 
30b1934a9891ea266d912cece , 4.828315734863281 
f7ad859690acc0547f71aef01 , 2.690307855606079 
fd5fbeddae2db4c6cab021a05 , 2.8551363945007324 
6f07f7ddd2e85ea0d7e778be6 , 3.0841362476348877 
c6ff11acacf3cd25534019fa3 , 2.9015283584594727 
88ab7b863951ee12ec99e6c9b , 4.894754409790039 
ecbff96a1006989a702884698 , 3.118880271911621 
a1ce9837d6e32150421d8c02c , 4.379951477050781 
b497718ce8d6c37a637ee7561 , 3.714202642440796 
cbb474135ce042d4d72e5802e , 3.2830846309661865 
ea63194f7a5a2de7ca8980226 , 3.9112424850463867 
6991d12c552e6dce62bfa4f88 , 4.600724220275879 
8a8d418de774ce49f230e6d64 , 3.829568862915039 
549528e97934cda5177fb4843 , 4.46875 
6f9f75f5c7d1edbf488346900 , 1.736244559288025 
3eb937a89a2fd68284c7844c9 , 3.7400078773498535 
6c8f2f106151ede7e2984c34d , 3.5995359420776367 
1238aa16808b3c356ff4d7e19 , 3.5185253620147705 
0bfc0e0f40c25fae81f3ca851 , 3.769965648651123 
55985eec6637418650863d718 , 3.459059953689575 
5097f4c3b9d8183173c0a95ed , 4.684020042419434 
66bb316114f4ea677f2ccda4f , 2.393503189086914 
d612b7f1348c85cf06795ca34 , 3.7955679893493652 
6caedfe9522d2190860c98549 , 3.866142749786377 
605a9b81b8ecbeaf6a0b962cf , 3.44140887260437 
4e758f62aa52bf6c42dc38adc , 2.2946200370788574 
ae534c3c9e92e4fefcc7620f0 , 2.1971330642700195 
e92ac7ab16f30dd83ce82c918 , 3.474158763885498 
d23ccf4f92a0f4c084aa50fea , 2.623344898223877 
61b39b60058ef41a937a5cb22 , 4.686804294586182 
c08df0461ba5b404826ef9b1d , 3.818976402282715 
b4ef7536c0c0f908eb1da308f , 4.081647872924805 
5c5d0555ded67da2749ac0bcd , 3.7191896438598633 
f59324e0df1cd2fd3c7e99877 , 2.949664831161499 
ed67870522cca827f60c3aed8 , 3.102416753768921 
8f0301611408515e6d07d4ed7 , 1.3218083381652832 
67bac48f1d79f452e623106bb , 1.7963898181915283 
1a942768c3a7f504373282f77 , 4.796032905578613 
de0bc89f5927c58a39457b430 , 2.1357998847961426 
7adeb16cf37bab372cd786b28 , 1.7204439640045166 
ad6c346ecd765124bb7d127ed , 3.172971248626709 
914dc1e29901bf13db5b684d6 , 4.745835781097412 
1d3210a2e3914e7dce429da0e , 2.0761516094207764 
df8f39b16bc01ab7936ae9428 , 2.909451484680176 
572ba2123f673ff9785076e8f , 4.909468173980713 
a3b10b57036c50717cac604d0 , 4.701923847198486 
ce4e3637dcdeabfda752890a1 , 3.720998764038086 
6950e402dcd5daf2d2f891b33 , 4.9321370124816895 
efc43fab631cbda69cb655e7b , 3.9320876598358154 
a41119dc9d924d8c0d4644397 , 4.760823726654053 
83b93be75d29d691e184efe87 , 3.824646472930908 
da49feb0b1ae32cf3df32b0aa , 2.2990074157714844 
321341821561aa69248e586cf , 1.3163697719573975 
431020afe97d12ce7bbd1f157 , 4.569565773010254 
3a20b7ee874471ffca0e1b096 , 3.9034476280212402 
5cd552c4a0d214401619f07e4 , 2.2769484519958496 
323496f05c9d5541e6554dde4 , 2.7810750007629395 
3ac43092b9b259629a972ab8f , 3.9455068111419678 
2213f3c1f83c20d716f97754f , 4.850499153137207 
1c9c2a92f7d0378e57be09db3 , 4.622919082641602 
a498794753f4291c7ccbdbbc5 , 4.044665336608887 
86f37eea4fc96c303a425a173 , 3.6913645267486572 
c8fe3909c2c246a971f158e62 , 3.8436036109924316 
fbd6272841c871ee798b3d20c , 3.2573108673095703 
63d20d8a88f421c2ee4c07d09 , 4.025136947631836 
776698d96f15b41e4543e91c8 , 3.1881508827209473 
9c2b7b753cc22d666ef77258a , 4.068876266479492 
4c1c9011a271b7c90a6cc3792 , 1.3397564888000488 
fdc38d02e82f3edf61ecc1f7f , 4.060838222503662 
78ef36418f129531a8166c527 , 3.160635471343994 
ce1706d78d5356dfafa1d83d9 , 3.9696669578552246 
b574e599d397ee1ad312fd79a , 1.9507417678833008 
c1502c31baf9ca4b98283b629 , 4.120372295379639 
b5d6ae5e4f8242b57cdf5dc58 , 2.845607042312622 
829261dca27ae5b88be921560 , 3.4859812259674072 
9e49e1c9967686a94e89d1798 , 4.500603675842285 
901e92c5fac64bc3bcab6f440 , 4.309382438659668 
de788a262084dd3e5f040ebb8 , 1.913070797920227 
98597fad9e720985a167a0db3 , 3.851841449737549 
3b3092ce93af47fa7da7d4a56 , 2.7508256435394287 
af9f2a57f8a3d3882b651a0b6 , 2.5617566108703613 
82317d582a0a220ef8e89d7b3 , 4.610844612121582 
e3a5b833911467451ca8a2572 , 3.573538064956665 
b3fd23a33f7323fdba84d72c1 , 2.577362060546875 
ae4848f83c72beadd6af23f94 , 4.690970420837402 
d4d498f8d82c2da997af6bd9b , 3.4233293533325195 
3a87bf2379dddefe1d1b6523c , 4.399053573608398 
