id 	 Predicted_Similiary 
b90c9f5dbd68f4083b558a5b5 , 2.8671786785125732 
f6d80d6a547d483420eaf8b63 , 2.18593168258667 
2899c483cea090cfbc4bfa731 , 3.2309067249298096 
268e257091c6cefa898493b5c , 3.706519842147827 
d43c6cc279ca95158c17644a8 , 3.9734888076782227 
6033cd460394c97ef97e874aa , 3.9294333457946777 
e6485bde1a77c51f112c7c0ca , 3.2516493797302246 
786d69ee1f89c0e1421f853f2 , 4.443053245544434 
a4b7bcce5b2b7e424c714de19 , 3.429823875427246 
3ac43092b9b259629a972ab8f , 3.3664324283599854 
c3a054064b8d3765f0a7f3c4e , 3.9686248302459717 
a9a4ddec0b5276b5bf6dbad28 , 1.5829592943191528 
0b6b725a3e65d7d9092e1f2d8 , 4.598794937133789 
a3c89aec0d224b764408228c1 , 4.301004886627197 
bbe4c398c942232d1194b5ccd , 3.2976956367492676 
414e0fb8850110129b7e15982 , 3.810624599456787 
a3f55392df007131e20345fd4 , 3.9479260444641113 
5f420a8b18d42e63def9049a3 , 3.0410685539245605 
fcb3f30168568ab8563b82468 , 3.029043436050415 
a8072894ab3360364813bcdd6 , 2.7751376628875732 
fbe1a759297447c7192f587e8 , 3.4626543521881104 
a468fc8b29c6d1aa621f17531 , 3.840684413909912 
0a26950d3dd55a9d10026a33e , 2.353830099105835 
b70edcc595dfacdde4165ea4e , 3.0848259925842285 
ebc00755ff77d017726d970da , 1.726420521736145 
73c22157fbd8a986f109e37a3 , 3.95220947265625 
173ca01a2dbed5ae26e57ba78 , 1.4572725296020508 
c1933b29a1a3d5ec0dbd42ded , 3.4142704010009766 
4883e82264d4473caf7eed17e , 4.462177753448486 
a472c6f1004ccb62c8b3af628 , 4.522686958312988 
c9f439fad0af95747f1c17099 , 3.5064616203308105 
85a6500807af9842e0341238b , 4.413691520690918 
4548917a3d3c056184910a67c , 3.4517698287963867 
dadbbbb774e020159769db8a8 , 2.883309841156006 
7adeb16cf37bab372cd786b28 , 1.9021528959274292 
6053bdb90b9355ec9de5526ff , 4.722017288208008 
254c865f0a7c6c853831d0a44 , 4.091115951538086 
7a06a31bf963fae6172fc27df , 4.190548419952393 
4e758f62aa52bf6c42dc38adc , 3.142518997192383 
a5c84773cd3b185338df8459c , 3.9943668842315674 
a826adc2b1bb20aa5c57b41cb , 3.307245969772339 
55ad48f5b75b0d2935a7a8f3c , 3.062903881072998 
08d96319ab83ddd09445be0dc , 3.751009941101074 
86f37eea4fc96c303a425a173 , 4.077898025512695 
934a3e16aaaf86702bc58c49e , 3.7354488372802734 
316dfdbbe6283718860d9045d , 1.2827644348144531 
83025a0f3696675a8d76788b5 , 3.1222894191741943 
450718cbdb90002fdf6e24ec7 , 4.016417980194092 
82885702356b062a248efb647 , 4.999846458435059 
fdc038acaabc747ba976312bc , 3.4790003299713135 
4c1c9011a271b7c90a6cc3792 , 1.9324710369110107 
77ddfa8663568fbba5c2c3e2d , 2.893380880355835 
d31546882cc340792776d5fca , 4.009371757507324 
6ebadaae4b86bf28a3980a440 , 4.26859188079834 
d14bc430a85c7b5ab29074d83 , 3.7204151153564453 
9a7d89771fbacdab93d303bd1 , 2.701809883117676 
61082fe6dcc4564921834940c , 4.691436767578125 
376f563938bff5c8be14856e0 , 3.964852809906006 
8bffaf51ee8ba18d08306634d , 4.5327372550964355 
fdd91e7e30346a964245253e7 , 1.23699951171875 
8011e04666cb291ca6e416648 , 3.2835001945495605 
76ff81be10cbd86c179325110 , 2.265571355819702 
9fbeb2f96c91161ca6afa9375 , 1.597779393196106 
483bbac659c62bab4857c3148 , 1.9745780229568481 
f3d3a0f313084899ac190ec91 , 4.673360347747803 
5fef0cf1f9f5efaf9c2a8e1b6 , 3.9341366291046143 
f66a440e7ea43304c0190acec , 4.552872657775879 
c784b74684da5822fc04c3d56 , 3.8464274406433105 
5b074d361c14db05a5633b68c , 3.3193421363830566 
1a17055766cf0159325c7fdb7 , 4.747178077697754 
b8eba38b741166712c5ba7a6b , 3.4989123344421387 
3c214bb5a9a1d4ef003a3a967 , 3.9785213470458984 
27220f1d1c4972b8868832b87 , 4.370529651641846 
3f701ad131d9d685c1a3facde , 4.524768829345703 
0a0dcfb1d8471389424848d48 , 3.881295919418335 
f59324e0df1cd2fd3c7e99877 , 4.007976055145264 
7f208631cf507fca09a0cd2be , 3.393968343734741 
a06b7e0092fa6d407b620ff71 , 4.419865131378174 
8f9b35bc67c793bf196509db2 , 3.3025903701782227 
c0c6228d4b61440d923b5baa0 , 4.684333801269531 
293a7f43968eae29362dee6bf , 4.475934028625488 
a5f4f4ed789f3e094c2f4e63b , 3.3656156063079834 
3f4130c303c36f441ca5b1bdb , 4.004022598266602 
fe978a9a125b5381e84940d8f , 2.9230644702911377 
3ce5e65bb41b55d7e69627cd9 , 3.124328136444092 
9c8234f9cbc8ed372334bf3cc , 3.9700558185577393 
260a9b497557f1968bc06f694 , 2.860590934753418 
9c4388184d450683690208949 , 4.032608985900879 
fb97053c8924accf941fe5328 , 4.625399112701416 
fd6f21a0926eb3f21c9c8b1a9 , 4.127935409545898 
ca0c5798a2f9359adfb437f95 , 2.4366602897644043 
9a0a45e37621f7b7da0c52367 , 3.2234644889831543 
878243fda79e945ecbfe35625 , 4.203724384307861 
24ce4413580563b867a68460c , 3.223534107208252 
178c439ee2ed873739f4956ef , 2.3445584774017334 
498f4631533620256144b6fa4 , 2.4870753288269043 
9b3fd353d811ee3ca6d4b4585 , 3.2273781299591064 
355549922bc9f21478c19a995 , 3.2388205528259277 
ede4ad634d2e66b9033feed5b , 2.683255672454834 
aaecf3d513a866923321f26e4 , 4.5102996826171875 
85a526fc28f7bc7fbdae00b6a , 3.664538860321045 
4496cdb3071ca2abfdadd53c3 , 2.2913296222686768 
ff1074e3ffeaf7141eb298616 , 1.956843376159668 
4573993d775d717d9bad55f55 , 2.0173003673553467 
d6cadcf69f17d2fe782a1ffff , 4.220589637756348 
c9a26ad5481fdbcc3755e17f3 , 3.001302480697632 
781e3d8a5a18f2e4deb34ecf0 , 4.239013195037842 
51b8450bb1f485160da1de0ec , 2.942394733428955 
160f5300b5150c71dafda2520 , 2.144239902496338 
a1db28c3c2d88a03aa0b01e3f , 3.7494208812713623 
4e565c61fdf3a0d60dd214525 , 2.823471784591675 
7c1fb43e32c767d01316b4991 , 4.088812828063965 
5789e1f49cb221174d9cdab90 , 4.609108924865723 
174e6e259cceaa7420045011e , 1.765819787979126 
c3095e1b5640cb381847a996d , 2.484595537185669 
b0a4cbd56f57a98da1216e865 , 4.456783294677734 
27067810d04866b45d13f983b , 4.301823139190674 
1af92203d491682d045ff786e , 4.370784759521484 
97fc0c388104e0e0bb5cbade8 , 2.490527868270874 
6095d7947ed72016de0fe7f6d , 3.9856483936309814 
2b414a48c8e1d01704a0dbe4c , 3.1496870517730713 
0c0dfce871f1899939936f84d , 3.7653181552886963 
70c2732bd98681d1e4e7f7c71 , 4.4711174964904785 
b933ae14ed2851f6e88cf855f , 3.9730286598205566 
9267607ae8c357b70bd2a05b2 , 2.7576968669891357 
981c3df24ba743ad216f8d471 , 3.777024507522583 
a2414b903dd4a800cd463dd18 , 3.511164665222168 
e61f043f27e07b2c73d094756 , 3.665050506591797 
c1adfa2d4bdd2613dc6e8beb4 , 3.3939895629882812 
889aac2c8ad87df1ab0adebb9 , 2.5716562271118164 
fa3eca140e56e730a08ee5a05 , 3.7104249000549316 
097eb5e7a6fe175c764b2b56e , 2.438957691192627 
98597fad9e720985a167a0db3 , 3.9662086963653564 
034aa3017b1fd06bf66214997 , 3.3644723892211914 
da2812ea6e1eb475b8fb3108a , 3.9504756927490234 
f8cb80263867c104e0ec4cf2c , 3.327512502670288 
efa68902697eb34ff3b226ee1 , 4.492635250091553 
d9ad8272c520f8b4e3ca4798c , 4.510748863220215 
4900a84e12fce52afd10798c1 , 1.9260658025741577 
617aeb2d09ea73250a3b79c71 , 3.761258363723755 
6883cf44469556696599b8a57 , 4.340524196624756 
d4d498f8d82c2da997af6bd9b , 3.052225351333618 
0138761c7fc00b74019729dbb , 3.190643787384033 
3a6b7cc9044ffa122a5250f0a , 4.241462707519531 
08775d250d20b25981d230918 , 4.621447563171387 
5be5798f0a41f930a0285e2b3 , 3.6018645763397217 
99f827523d53c33f1ba5ab41a , 2.9271163940429688 
4d7dbea742c130030d91ec98f , 2.284193515777588 
dd3f9ac9127224460a135c0c4 , 4.110869884490967 
3cae36fbaa420b22a32490141 , 4.524259090423584 
de0bc89f5927c58a39457b430 , 2.9221858978271484 
683245f4e21fe00b34d312523 , 3.5604419708251953 
b17ed261e20a6c8d345a886fa , 3.1956005096435547 
ff1d480a6acfe48e913c03deb , 3.5712952613830566 
df2b14ca24ab8f28b46dda132 , 2.729116439819336 
e2df6056bc9ea2d226db716ff , 4.07354736328125 
5940315b131cffbc8557209db , 3.9728455543518066 
f8f3417ceb6b8e88279d80c67 , 3.5169551372528076 
a7e0bb6740f3b68a784c8f434 , 3.6430187225341797 
2c93a32e0ae3454ba22811139 , 2.227031707763672 
c057feab239f331feb7344af8 , 3.378622531890869 
ddda44c85224a95199192cc3a , 4.824681758880615 
0b9cba4cadf4ce16c24b330b7 , 3.510615587234497 
22f8d2dea6d93237f4bc47a5c , 2.9864394664764404 
fdc38d02e82f3edf61ecc1f7f , 3.9770305156707764 
50c38b3c4122dc33f56220f3a , 2.64023494720459 
4859cccefaafe5adf7271403a , 4.698854446411133 
74ae10f0ff2a1c940880ca68b , 4.837555885314941 
99e80437845c057fd9a5ff396 , 4.56844425201416 
7d692d548107be28ade3de530 , 2.720830202102661 
a4b5ada27fae7b3365cf819d1 , 3.5715065002441406 
19fe3c0be722148c8aa8c6bc4 , 3.975081205368042 
199eb8ce8a0dfd52fb647fb56 , 3.839916944503784 
a5377cd809aea4f89466d53a2 , 3.463141441345215 
0af793fb6eecc02b30a4f8ba3 , 4.247401237487793 
97aa36dc5e2cd37e469e5b771 , 1.942704439163208 
f6d46b57697732b3a08e0afa1 , 4.256285667419434 
48cd22c18c273468ef78701ff , 3.3698010444641113 
d1c7e9f19a85a38206a437229 , 2.9533231258392334 
1529a92c4d933e3be67098ffa , 3.8740265369415283 
3e6aee359efa4a2690893c77e , 3.2963039875030518 
ef621ec19e6dba9dad14cff3f , 3.3275532722473145 
338143bce787e648f022e267c , 2.628159999847412 
2ee7bc50b5f2dc812620f189a , 3.198063373565674 
991c207c7f4bd4dcaf9ffe3e7 , 3.1383461952209473 
dbe2115dcd795a34356bf91bd , 2.5508804321289062 
f97938c4a00a83c4f110f22a4 , 4.116825103759766 
8d9b778c9afcc593042e510f1 , 4.923048973083496 
c6717f209790dcc18a48b9026 , 4.312217712402344 
a6b2110ecaa4aad7c46e71ffc , 3.577010154724121 
3ea5579377d279ceaf2f0faf9 , 3.726811408996582 
4b56dea7c4ca5229320b58945 , 4.295673847198486 
313bfb8529bad136cc76ce596 , 0.8769360184669495 
96126f3569994dceb33860da4 , 1.6993863582611084 
67bac48f1d79f452e623106bb , 3.0901784896850586 
a41119dc9d924d8c0d4644397 , 4.428619861602783 
1bd674b54007947cc8269d038 , 3.326249599456787 
75b2616bc34d19a610d9e48b1 , 4.0027265548706055 
24dd8682c72b76d0354b868dd , 3.270909547805786 
5d55289f13e6586f0db039fe8 , 4.812333583831787 
b9c99ebc0b3227b088bd31059 , 3.185594081878662 
f7bdd2a2744b7dd37b62d97e3 , 1.3732936382293701 
5fbe3b911f02a814ef31baa48 , 3.8759517669677734 
9dbbf68b141390872c66ca3db , 2.9497275352478027 
a70db0b31ef1969c6b53ab87f , 4.195458889007568 
56f289e07b29e90eb1100e200 , 3.0740137100219727 
9cbe5cd93f52353f08a580ef9 , 3.6883509159088135 
2c5d11f7c72bb1bb4e5e774a2 , 1.8766775131225586 
a9d4136982a759e647eccdbb4 , 3.893918037414551 
8c0428194f1bad94be003bec1 , 3.391740322113037 
8cd3f3998f2431c4feeaab1cf , 4.221203804016113 
b131e03aeda64843e3ab546b8 , 4.9535603523254395 
196696d07f7e030163d3c3c1e , 4.327193260192871 
021c27a1e2820ee05e65c3b73 , 3.8987720012664795 
28884c21b429b7de8932d73c8 , 3.1815779209136963 
d0cfbef6ab05fbda3da40cef7 , 2.5558876991271973 
b131899be1ce4423aa6df95c4 , 2.15983510017395 
437bd731d18dbfd4e1ebd48d6 , 4.258127689361572 
bfe6efa40cc0828633ea29608 , 4.507532119750977 
20fb776dde411f08a1cdeac2c , 4.13351583480835 
77c8b6cf2df9bd59954ef3f34 , 4.473358154296875 
078b0d2ecf0f2eb73f0b14863 , 3.6792397499084473 
4ed6e8fa79c4255eab1eff30c , 0.8438360691070557 
d612b7f1348c85cf06795ca34 , 3.4205591678619385 
c09adb77fbef938b0588fdb57 , 4.968496799468994 
372e70537e0acddad43e3e320 , 4.190664291381836 
8db8b76ee06fcbf294d38b40a , 3.454684019088745 
73f09c2a618c1f58741c22828 , 2.0087265968322754 
e04f17d8820b77c92d3d45836 , 3.93861722946167 
6991d12c552e6dce62bfa4f88 , 4.377466201782227 
4e36406d0d2a8d6388f304d91 , 3.3019070625305176 
89c92685225bc5f7a4ad31ce7 , 3.360409736633301 
bbcaafc92113bc1df5fb22e72 , 4.046076774597168 
d9682991c97fb5fdf62b5352a , 3.2927870750427246 
c2182e9724fe91bb20d2bd96d , 4.08593225479126 
61cdfe0d129c46e8ea8c4450a , 4.301426887512207 
36ecb514a9b808a3605b374ad , 3.5990896224975586 
74844becb3547719e10c0dba5 , 2.6573588848114014 
4d689a7f9cf5a1fd871d92688 , 4.253868579864502 
c19013c5ca04d50c46f7ae012 , 2.9001080989837646 
fb79128cbaa87e5577c9d26c9 , 4.258378028869629 
e60c4bd82d65c855083b6f4d3 , 4.947977542877197 
a0a516b981690c61cdc73d5f0 , 2.732468843460083 
d3a908e49ad9f2a809008623d , 2.727193832397461 
a57d8fba28c92f29445df3ed8 , 3.5459322929382324 
900fb134e87d713126f627798 , 4.128324508666992 
e68b04b770daf896e0c91e185 , 2.119150161743164 
551ca56a3347026befd04e17d , 4.4424238204956055 
556e9fa781e2196e54a2014f9 , 2.3823604583740234 
822d3def9daba98a1f3f9c40a , 2.7033677101135254 
4518b3d11e744c274c84004d2 , 2.8306145668029785 
6086bbe6deae7c90a8a576a9b , 2.3576066493988037 
bfe45f96a4efe2c5b27a4e54a , 4.790788173675537 
4e26909681422353c40291113 , 3.7181529998779297 
2de353635f6b20cb62dad71a5 , 4.868758201599121 
3f1c994b0b6dd4cba5a4a9cbe , 2.443349599838257 
deece0a11327b7878633eb9b6 , 4.718273162841797 
81cab0f0f5b9ea9f769d4635c , 4.490348815917969 
6ef0eb88a23ee6d0792adeefa , 3.5771594047546387 
f0bdd7693c6d3a040dcd27531 , 3.3386077880859375 
69a7a338d8a326cafd3645a17 , 2.8603177070617676 
937ed7f45fdb0443e7a5fdd25 , 4.147900581359863 
367769929d0f16df4424ce18f , 2.225682497024536 
90f3bbe7b336ba02ca33efafa , 4.404673099517822 
96334b61fbc2921f51a40d58b , 3.420802593231201 
b73ff8f485d41a84ec5743bff , 3.10664701461792 
56a5ceb65226cba73979492c7 , 4.235601425170898 
c467816202582134c0d482513 , 3.8112692832946777 
9bf1f4325f71a4c8ec8900af1 , 3.588684558868408 
0cc63025a88970fbee2248038 , 1.8980321884155273 
15be8c3a7f2bcb6961402da42 , 3.2703065872192383 
796652745c43b03e9809f39d6 , 3.323518753051758 
4a74af3aa1e227ba97dbea125 , 3.842298984527588 
d131862f3119397b98b835f95 , 3.084171772003174 
afe0569493bf19a614fac3319 , 4.456425666809082 
586ca36e64cde4170a34a954f , 4.5901780128479 
c943ed689b7c84d1bde08d9ba , 2.943711280822754 
2c19beebf3ce7950c6ae9c8e9 , 4.226810932159424 
4f7ef9555b8894a52afc6198e , 3.4748764038085938 
9f32a3eb991de669e21037162 , 3.128864288330078 
46aea7e2ef2d2b3228dabd147 , 3.392958402633667 
31684b2ef82cd252f10069790 , 2.384202003479004 
5a8cbed7d6d5724ac08d8c191 , 4.75065279006958 
d7fb24d62df0574c7cbb59315 , 4.217947959899902 
53ab2f875722919b70edfae9e , 3.542938232421875 
61b39b60058ef41a937a5cb22 , 4.449536323547363 
4104e5a12c5b400fdbb6236a5 , 4.239748954772949 
c24be48a54720f5b02e2b6102 , 3.350515842437744 
3f9b16c7076cbb9bc0bdb7ab0 , 4.786827087402344 
382870e88c39715a70c725321 , 2.010720729827881 
d09285702c3530a65db886409 , 3.9169251918792725 
28e3c04b6d7e2bdcc7cd4ba27 , 2.6846625804901123 
801c02a884f7ce16126e9599b , 2.9191012382507324 
dbaaf2dee876d65f6fd7f64d3 , 2.622664451599121 
80a86ee7041f6fb789beda251 , 3.6216580867767334 
ddc981fea1d0fd21eed266e33 , 2.7225468158721924 
bd6aafe5f60359be7117e1492 , 4.215824127197266 
054fe9922598550341754077e , 4.913097381591797 
015aae4970fed92cc717ef0d1 , 3.153801918029785 
59c487e6fa17259292650de1d , 2.73638916015625 
0e315806be0d36000b60e8302 , 1.8500754833221436 
729ede02ccdb30f72c570273b , 4.816553115844727 
f854c442020a5dda907775f0b , 4.684965133666992 
19391ddf4e02b273d2e8afdbf , 3.954188346862793 
0ef0c2edd91f4e750eb05f1e5 , 2.5408055782318115 
93cc475bcd6662becd103a936 , 0.9857534170150757 
c908a7ef870c76f7c27bbdd2f , 1.2011291980743408 
b85dde60eb99ebd342549a43e , 4.637732982635498 
127a18b3bdae94968587187c0 , 2.403740882873535 
d9bd15b8a355b48e7f0bdeae7 , 3.406667947769165 
7c9a0a926cdfe193984662d26 , 3.0180325508117676 
d1fd3ef98633c705346ec8810 , 3.1657495498657227 
4df6c495bf791a5f254d0dee2 , 3.319232940673828 
09e977cc90161f4541b5e1a35 , 3.3385438919067383 
9f92d8754d10d64be5925fad4 , 0.7868686318397522 
63867539845b4ddb846ca3837 , 4.071095943450928 
ae534c3c9e92e4fefcc7620f0 , 3.5466318130493164 
44025ba316de4f2f92007b745 , 4.522457599639893 
765ba12857804a0291df3c513 , 2.7536633014678955 
35c84dac3cb1e0e46dfd51ec1 , 3.616818428039551 
3e0b4d0a523e76636dd499f07 , 3.7673070430755615 
4db9148459a5cadfa455d75ef , 4.687931060791016 
3f3b8b11f2cc5c1836d83fb08 , 3.888622760772705 
39bd48f0cc6da8767e30bab8b , 4.434051990509033 
e3bce9d2059170c18d0480770 , 3.3820791244506836 
2e5a33ffb81e287abcbb91d39 , 2.869149684906006 
dd2047e6185c6ef39e249d278 , 3.909968852996826 
409e3aa51db453de8d0e10e7b , 4.350100040435791 
faa90a3d6eebd303997bf5240 , 3.7903051376342773 
2b7c678f67df175caebb5a0c0 , 3.336905002593994 
e549bd2cec16e83a1ca4e70dc , 2.0522894859313965 
861ed611bd8ed173ca7aac3af , 2.2261948585510254 
1f43a1b1000bd9a6408cb169e , 3.2025651931762695 
b60124edb845c6d6c229c5693 , 3.601938486099243 
57efadda11c1d9ca2b09c4f7d , 3.1154444217681885 
80dde839924ab8031df9d1d5b , 3.6112406253814697 
69ed0d93be5c8492bfc964b5a , 2.7531230449676514 
591294ca9c5195cb04d2577fd , 2.9087865352630615 
be2f69f30245e979d4e7a6dc6 , 2.5364267826080322 
8377b7a6f94eb2fdfae69121b , 1.751481294631958 
a30feb14db253767a513dfadd , 2.7392280101776123 
ebf26f5a82ad84052f8bbcf0c , 2.699892282485962 
d009f971b63481f9302d24763 , 4.075691223144531 
eba95ebb9d68169ddcde1f04e , 4.5897321701049805 
dec2d2ae1bd0c01ab6f81774f , 2.882641315460205 
87b8980b8600054502ea61b87 , 2.8599941730499268 
69edf065faa21e47ced1a35c1 , 4.086006164550781 
2fe7b1b875a41def22bd863a1 , 4.617694854736328 
75b69ca510be45fe9ec5ea5e5 , 4.135046482086182 
2df5017e04938bfbc20117d45 , 3.0830307006835938 
1e8d4aa88a3d93debbbe54abe , 4.963141441345215 
7bcaacb74e7714448dc8b67dd , 4.10649299621582 
c82b574a7b3e13445afd3fd95 , 3.0307910442352295 
595a12401f4af7794e7892b32 , 3.30210018157959 
43a79d0de696c355e11c5d24a , 3.0931200981140137 
39ee49deda80269062623eaa2 , 2.6410999298095703 
0e76254b4ca76073a036023dc , 3.810055732727051 
2ac6f5f3b8a739748d5f5a78c , 2.8791513442993164 
549528e97934cda5177fb4843 , 4.891268730163574 
eaa64f49457bcf54475301bbb , 3.478396415710449 
b489ea0eb6a4ea16a81159ebc , 2.7082104682922363 
e07494c88bbb22730a5341be2 , 3.7628138065338135 
8a882b8465f4066b38d3ae6c1 , 3.579829692840576 
922d9d6569e814df2e770d18b , 2.8233935832977295 
c6ff11acacf3cd25534019fa3 , 3.3840107917785645 
5dbbd763a2786d9ec848e9762 , 4.664185523986816 
3716c816312040c5cc7c152d2 , 3.608088493347168 
6fdfa575d3e3c2676778d1dd7 , 4.058080673217773 
7cf6e78e2a8dce485a3169423 , 4.7676615715026855 
a498794753f4291c7ccbdbbc5 , 4.044671535491943 
7af35e7c3ef1904ad2e8f1784 , 2.8134312629699707 
dccaece39e73179854dcf2f89 , 3.764927387237549 
9e88c4dedf0c21013e6910c31 , 4.574680328369141 
bcd76b2df9a60ad42da64d4cb , 4.1503400802612305 
ee1efcfffc874c459d080c623 , 1.1501264572143555 
3eb937a89a2fd68284c7844c9 , 3.350982427597046 
75264c98a89ef3ee05de84bbf , 3.3898842334747314 
6c6d312d8e5a5c125ce5fc850 , 4.627285957336426 
e521ff37155b14759c913d4a6 , 3.1347296237945557 
bd42652416e635b8fd2a40b91 , 4.288212776184082 
6dbbfc0605fff5cfc8699a242 , 4.527919769287109 
b3fd23a33f7323fdba84d72c1 , 3.2092463970184326 
1b55ac46b8df11855a8ce33df , 2.8177971839904785 
443179694b202519782ae164e , 2.3046529293060303 
f5871536f83e86134e85c1fde , 4.553050994873047 
38503f2398d0a3bf3e4b15095 , 2.6255369186401367 
48cd197390d9e69587c9920db , 4.527233123779297 
548c3c5c0a44dc95d30a1505e , 4.074842929840088 
08f007857cfff776009b076ae , 4.756766319274902 
17d3ec45b00fcbd7c08036b5e , 2.6415181159973145 
cf1ecac67fd9624c1b4951004 , 4.045980930328369 
9aa240b7c0916dc93cc337da0 , 2.9770865440368652 
ffe11a5d9a958da501702715b , 1.6317194700241089 
4dcd147a1c65d177ec83be6cd , 4.851086616516113 
75d4ce52d20027592a6f7d7f1 , 1.4891393184661865 
525c436f74109b910d604a505 , 3.4039220809936523 
fff1c8b64b4687e36e457e3af , 2.1313629150390625 
9fe05c74a0f2eeae9183810a5 , 4.715909957885742 
575477525b0f4a47b2f2eb6e2 , 2.614929437637329 
bda2b14f8da08e33d7cc7e423 , 3.4716413021087646 
c8fe3909c2c246a971f158e62 , 3.358980417251587 
994932ad7b87c6582723b9ace , 2.722313642501831 
6b332986121fedd704f6c40bf , 2.7133634090423584 
abf16c219a40c3f3898c4f893 , 2.7056469917297363 
1dd6c51ba3d525819769876ad , 4.767722129821777 
0d1c9a67a46b3a4c80a14fc4b , 2.774543523788452 
cbe1f114ba3ceb42bc897249d , 2.8055319786071777 
6119ea842e0eebc15356eb6b3 , 3.6687827110290527 
1a16ed43c746697c4405be806 , 4.78835916519165 
ce4e3637dcdeabfda752890a1 , 3.608090400695801 
59fa41bd2291aa2ead47f1945 , 2.9573092460632324 
54258f370a81d10f02f22e236 , 4.78670072555542 
c9371d8e8a52870b6e31649e8 , 1.9354140758514404 
1e50131b73c71165b226b622d , 4.42544412612915 
f78be908cb7fb1a16d75d28f4 , 4.286352157592773 
ed67870522cca827f60c3aed8 , 1.7108548879623413 
206a3d71995e03aff483f3659 , 3.1248111724853516 
aacc584f71d52d6826e03ee15 , 4.944977283477783 
96b38e1cd727d3ae3ba286a2e , 2.3437490463256836 
a9214f4bee455b2c28199c7db , 3.783038854598999 
2ede657fe5f74eb4a288b234c , 3.276467800140381 
23350ae23fa69e63e0fc2d5e7 , 4.246808052062988 
4d75eebd58e786c6bf97d0d0c , 3.449101686477661 
69fe83bd935dc8d9aae273d24 , 3.737974166870117 
8cfe1050f0bd0b442e772aa82 , 4.11002779006958 
25b2e9da3ed67646c741ef456 , 4.6037187576293945 
5a8d495c6a5b8d92626e9f1c9 , 2.383054733276367 
c5b8a2b6f783cd9799d921956 , 3.1360456943511963 
5acad7846d5edec421aa9d662 , 3.477663516998291 
7ec7b93875f1b4c96596909d0 , 2.4086496829986572 
548e0820f3eeb1340eb4d7390 , 2.5169625282287598 
629144d1b058ad289336f78ad , 3.391055107116699 
3891497ca3d6a66dbfecf1bb0 , 3.8951265811920166 
e3a5b833911467451ca8a2572 , 3.305746078491211 
88ab7b863951ee12ec99e6c9b , 4.82211971282959 
20782fb4d67d8c2b7745a9cf1 , 4.094067096710205 
1feafbd26fa4e958ef382896e , 3.2080531120300293 
f025e1bb25b475c2b26ed43c4 , 2.649991750717163 
5bb724cf4bad914cdce974750 , 3.1043169498443604 
9b22be7bf4522e8d43bc55a19 , 3.4820942878723145 
99fcbee65c87bd420584e2cc9 , 4.471354007720947 
29ae3e7032a8419c798398a3b , 3.8708040714263916 
8a8d418de774ce49f230e6d64 , 3.6875290870666504 
e9d72d2919119a8f701a89638 , 4.59684419631958 
6061a2d86a2423258cabfcbdc , 3.1108431816101074 
e54dd378ded8dbfb035a4d728 , 4.776956081390381 
8576c2d3ddd487067e57ec356 , 2.7742526531219482 
4a26c8a4146c207e7f4f70298 , 4.57070255279541 
2604687a559c7ab9535b8fd24 , 2.1745495796203613 
a7c205cbc9394408f292d663e , 2.8813366889953613 
b40fa612233ae3cc1acec2ac1 , 3.622044324874878 
11911613cc359f07aee253fc2 , 4.138740062713623 
865a97f9c1391f4592818c550 , 4.387159824371338 
00b00beafd2001c2810f660cb , 2.7976274490356445 
1ed51853dea53f8d59f1eb13a , 2.7005741596221924 
20738c3185055ca22a0aac32f , 1.7647650241851807 
ffde7f21c78cf02c3bd40b630 , 2.4807090759277344 
ba84c15b5a60f22d32fee4323 , 3.112827777862549 
025e9ca9b7561ce5caa29d829 , 3.376368284225464 
68715056e46e8065cf17a3586 , 4.084782123565674 
d3e7fc56af7bf1ab6fb933b13 , 3.832157850265503 
df8f39b16bc01ab7936ae9428 , 2.509338855743408 
9785690630eb28fe361c3b7ee , 3.0465545654296875 
d878435e1bbef4705161b4a57 , 3.716285228729248 
7a5c22b8e0d60d3f2e556e02e , 3.0895514488220215 
824b4528d9751ee0e0e77a5b2 , 1.6814274787902832 
e6d4920b4f1a6a276ef4ff2a7 , 4.074461936950684 
37ff5cec119c10a4f4112dbc7 , 2.2155914306640625 
c9c7903611a646d5c005fd282 , 3.7134363651275635 
5164b5a30401ec2e713e63110 , 1.7767424583435059 
109facd0f5eb7e9c025db26b4 , 4.249030590057373 
959387e14e45e3042747af0d8 , 3.831233024597168 
89f62af6dffed8437d9c2460c , 4.514460563659668 
2987795b17670991b0ea13a4d , 2.905552625656128 
032d9c275cc83fb71bdf14be1 , 2.493159055709839 
26c136327247036201f9a5ee5 , 4.4815545082092285 
2698b8cbe7ebb7b3881e43ea7 , 3.096463680267334 
5dd936dd08622bf91ed8b3a53 , 3.87563419342041 
881de234548e370cacc851729 , 2.5973925590515137 
99af9d437ec0e5d01b4fa9521 , 4.61327600479126 
3b046c05be05fb0919e386c31 , 3.159559726715088 
bc165b0743b2dc3076ec29ec3 , 4.368048667907715 
2be295ecc201adb520864e90b , 4.4217424392700195 
2a38691ee329f5f0da19fe0fa , 3.7953391075134277 
fed23ffcf278c8e55a5cce83f , 2.9166197776794434 
79d6e35cc587bfba4b54a8bb7 , 2.617509365081787 
faa811badce625402df7f0112 , 1.6051719188690186 
2213f3c1f83c20d716f97754f , 4.937154769897461 
dab0d85576e0431ba2d7947d9 , 3.5957205295562744 
