id 	 Predicted_Similiary
293a7f43968eae29362dee6bf ,4.514921569824219
afe0569493bf19a614fac3319 ,4.381939792633057
b89ca95251585c2b30a944dd5 ,3.697440433502197
a4dfc769767f9f1a39162bc69 ,4.55413236618042
af0a616ca5f75142305c45b6a ,2.3911860942840577
94543f4672c17f1b34f869fff ,3.4618524074554444
021c27a1e2820ee05e65c3b73 ,4.314775371551514
fb97053c8924accf941fe5328 ,4.516820907592773
9a7ee990949e0ae8d26deef9e ,3.0631574153900147
eefeddcc390a9bd30bcd3943e ,3.724399995803833
d9ad8272c520f8b4e3ca4798c ,3.9758209705352785
3d30a6fd3eb2f7d11178c4fbb ,4.887010669708252
efa4538ec93ba529b4fc081de ,4.176775884628296
abacff49a005957d89da4cca8 ,3.2133015155792237
d6b0fad9a06ee0ef9a6c540f6 ,4.136573696136475
ea63194f7a5a2de7ca8980226 ,3.0824838638305665
bdcf3110a6afdce36467d7d76 ,4.081215524673462
2ede657fe5f74eb4a288b234c ,3.5941462993621824
fe6d1648952d5f1bc18128090 ,2.0606781959533693
290349f0220209fb773fd7d2b ,3.406342124938965
55ad48f5b75b0d2935a7a8f3c ,2.7801422119140624
5d586927297facbd4c3849ad4 ,3.1249062538146974
d4ddf48fadbccd57446d6b8a0 ,4.735025405883789
f944a695f223e626bb45a4daa ,1.9836666584014893
850d542fa2f5ba9a54e3c6651 ,3.93210506439209
0b82f31a7b5ecc8f7fe8af671 ,3.4672438621521
74844becb3547719e10c0dba5 ,3.1667630672454834
e6d4920b4f1a6a276ef4ff2a7 ,4.052474308013916
c943ed689b7c84d1bde08d9ba ,2.4876931428909304
63141a76ca9e0cb444d4c7009 ,3.0462924957275392
774c030ad97d6ff0f440026b8 ,2.085557746887207
86c00c3d0155a8728698de3f4 ,2.7505797863006594
6ebadaae4b86bf28a3980a440 ,3.501677227020264
4a06ae9341785d0275f66acd0 ,2.9757859230041506
da2812ea6e1eb475b8fb3108a ,3.4667970180511474
f025e1bb25b475c2b26ed43c4 ,2.4935619831085205
a2fd4be49dd57bccf2d28b9f0 ,3.4361334800720216
c9c7903611a646d5c005fd282 ,3.8233214378356934
316dfdbbe6283718860d9045d ,2.440390396118164
b8eba38b741166712c5ba7a6b ,3.4965497493743896
fd3a5045920a267815bc2593f ,4.4286780834198
15be8c3a7f2bcb6961402da42 ,3.6173672676086426
173ca01a2dbed5ae26e57ba78 ,1.8255186080932617
8377b7a6f94eb2fdfae69121b ,2.25235276222229
c9371d8e8a52870b6e31649e8 ,2.540115737915039
fc898ce2edc3b988e9a2e6ce7 ,3.1348859310150146
59b1999a89b33f492cbae09a4 ,2.320685124397278
118b82cf62f4f992fe506342d ,2.3609408378601073
46897e9671f15082b0b42edfa ,3.1148552894592285
b26987875eb3595f833a3a84f ,3.7931347846984864
0f88c400064be6d5da2b99352 ,3.339163827896118
ee1efcfffc874c459d080c623 ,2.2064369201660154
4496cdb3071ca2abfdadd53c3 ,2.270954895019531
8011e04666cb291ca6e416648 ,3.3510962963104247
7a8e483196a7dc8a891138809 ,3.190511703491211
d1fd3ef98633c705346ec8810 ,3.0186407566070557
a2414b903dd4a800cd463dd18 ,3.7124001026153564
71a3ea70d447cfc92af567623 ,4.0558818817138675
8291b7cbc25c0b447235ceb64 ,3.9743350982666015
97aa36dc5e2cd37e469e5b771 ,1.8759909868240356
1e5703e3be871abaed1dc0876 ,2.923490381240845
f76c9dd9caa5cb40b8f02ba3d ,3.382569456100464
025e9ca9b7561ce5caa29d829 ,3.1640098094940186
d9bd15b8a355b48e7f0bdeae7 ,2.9717344760894777
1d0a84dff19950fece78ce728 ,2.7562151908874513
430e1a3a669acb8340f41f9a7 ,4.508690643310547
43add7a3e96f8346d5d921999 ,3.8422317504882812
4548917a3d3c056184910a67c ,2.67990927696228
09242e5348fcf2571ffb03b14 ,3.480764627456665
7f4a911eea259ed81c8dd49e6 ,2.688856840133667
1b7d1104fbc37650f41c5f4d3 ,3.049828386306763
b5d6ae5e4f8242b57cdf5dc58 ,3.494297981262207
cfade4e81f193fc9b1b09506e ,2.6183075428009035
81b34619a67fc0a7bb92ce2f0 ,3.903519058227539
fcb6fc70c5d351bfb3778bbbc ,4.744805526733399
aee2fff0993d65c1a83a13836 ,4.303677749633789
160f5300b5150c71dafda2520 ,2.5665843009948732
88ba8c2c3f272f97e0c823c6f ,3.3209903717041014
c744bdd363ca88c6d193ce878 ,2.317284345626831
6d55ab2bb51dc9373a60d81b7 ,2.881930351257324
ce4e3637dcdeabfda752890a1 ,3.779844951629639
76f00bbc15cbf7095f6a77b38 ,3.598682975769043
3ac43092b9b259629a972ab8f ,3.592938756942749
d6bc8c68d98010c2d374627a1 ,4.2636466979980465
065205bd9a815a8a0891d605b ,2.3844653129577638
3ec05861e5f24eeec04531a16 ,3.7555080890655517
87923439cb61766aec102239b ,4.0380615234375
da88e86ef2b416a13b67a5230 ,4.5561370849609375
439640aab10779a9b59b84c4d ,4.835745334625244
08e28d2964d3d6b4ae3eaf399 ,3.497809886932373
1bc6239b5de9bf1a181894855 ,2.0676186323165893
4aff4e7321d8e64c19599c678 ,3.4254531860351562
eeed3744a83f73f9aab77545f ,3.650074768066406
28dcd7ed41f24a8da629bd71f ,3.3707125186920166
217da0bc836a0a8de191d706b ,4.799593067169189
06a5a0202793325cccac048d7 ,4.11431360244751
89a3c7f1e1a809a13e2447425 ,4.019120788574218
67943f0dc9ac73458cb0953c2 ,2.9771560192108155
dfbd0ab77fc6a3f2f1d47fbb2 ,2.1520525455474853
a8bb9dd35983e98c92389c7d0 ,3.992775726318359
52c8ccd8e599c26ef1fbf3ee6 ,4.763348960876465
36ecb514a9b808a3605b374ad ,3.9086324691772463
ede4ad634d2e66b9033feed5b ,2.6278625965118407
99fcbee65c87bd420584e2cc9 ,4.40624885559082
ca0c5798a2f9359adfb437f95 ,2.7749797821044924
9fe05c74a0f2eeae9183810a5 ,4.740444374084473
5fbe3b911f02a814ef31baa48 ,3.465728235244751
6ef0eb88a23ee6d0792adeefa ,3.6826496601104735
9f92d8754d10d64be5925fad4 ,1.13166424036026
659a2fbbd6c38280fbb1b8262 ,3.618422508239746
5f6988e55740e59830a6e8de1 ,4.2690986633300785
1b0306d17fe6de39eafb15c56 ,3.556465005874634
8b94448840249bd33818d36eb ,1.7038619995117188
6ebad06ea8107fcdc0ddc3979 ,3.644030141830444
740692ae1494ad967b9e9d2ba ,4.196730995178223
b67b45ac2f93e863d7ed95abc ,2.9335761070251465
d1d58aab0e02adb4c1ab1cee3 ,2.77267804145813
284a7020c0f776204fbf1789b ,4.233795547485352
13ebba1f5e4bbd66b22deb25a ,2.2325326919555666
c718f45628821bbd245146909 ,4.208024692535401
64db572a79766d0d34db7aa3d ,0.8886338949203492
826f4f7507c144244ecb796ff ,4.262287712097168
19c9d752729dcb0c50af7f872 ,3.2282056331634523
e931ac7c0af98d6a8b2edc45f ,2.979525566101074
88c6feb0a010d4e09dfeb7d31 ,2.1300370693206787
81c139dcb70c23ed0d4d23bd1 ,4.346463203430176
f13201fadab628f74fdf1196f ,2.8727168083190917
57f23e3516b238b5b27a5116e ,4.0083410263061525
51a65ee3a4be73330c06e63a5 ,2.571954870223999
eaed8bae8c8421f7185aac88a ,3.321942853927612
cdd51125b2f40c624cecd9946 ,3.1111562728881834
b9c449fecf5b4d1f2d5502bfd ,2.992529106140137
d4d498f8d82c2da997af6bd9b ,3.265303039550781
c1adfa2d4bdd2613dc6e8beb4 ,3.179310655593872
5ca8e17298a3af2d4d2c29920 ,2.9378617286682127
034aa3017b1fd06bf66214997 ,3.2302648067474364
1c894f9085807eca138bf7def ,2.99483003616333
67404224ca67dfc230ac22227 ,3.504790449142456
14caa9aa13462fe486628f280 ,2.8914798498153687
7678ce7f3a50673241c2b6825 ,4.212037372589111
8f0301611408515e6d07d4ed7 ,2.2145942211151124
dd3f9ac9127224460a135c0c4 ,4.398808002471924
74dc12ff29fa919b8208ff970 ,2.560699796676636
e332c348fb988c0b8ef163e51 ,4.033220863342285
b17ed261e20a6c8d345a886fa ,2.898105096817017
8176a13407219077f3f0de7fa ,3.3134093284606934
870a977d53cc60df994479dfa ,3.5004883289337156
024ce56cae3590d349aa5bc0e ,4.910843372344971
fff69964127a7200eea556f02 ,2.2713879346847534
c553e2eea5dcd5d7b03b45a5a ,3.5712894439697265
dac64a863241fa4834ecacb8d ,4.8049064636230465
db8a85b151b7ae31955efb0bc ,4.361429691314697
b77565aa192dce99f51930688 ,3.914808511734009
0138761c7fc00b74019729dbb ,3.4825719356536866
8e9b264b51bd70726df00385d ,4.850409030914307
69edf065faa21e47ced1a35c1 ,4.478529357910157
556e9fa781e2196e54a2014f9 ,2.022691035270691
2e5a33ffb81e287abcbb91d39 ,3.347386932373047
097eb5e7a6fe175c764b2b56e ,2.6143280029296876
93215323ebcd964d4c88049fb ,3.0727219581604004
7bc01195bc184a372f99b4d85 ,3.007333993911743
3cae36fbaa420b22a32490141 ,4.434041976928711
85a6500807af9842e0341238b ,4.3661065101623535
2099f01eab822d1fd7919a3c0 ,4.033662128448486
cbe1f114ba3ceb42bc897249d ,2.8463571548461912
c766d87d87c417c9a4c228de6 ,2.702416944503784
3a20b7ee874471ffca0e1b096 ,1.8189546823501588
132ca9779dd86bee8b010d8a2 ,2.2312894821166993
08902ec8653549b8c25ad049f ,3.0590642929077148
2d41bfcd5123eeb01c933876a ,3.705352210998535
e4b073eb6ce793d393c415adf ,3.6658236503601076
c2a2dad830012a1a7100f806e ,2.3896099090576173
423a984da4301fce00dd3dc91 ,2.1288742303848265
9846403d6cf21726c47c60e4b ,4.112796878814697
0547a25ecc6ae4cf4d75150f6 ,2.3240777969360353
d5e237f7d02744da2b6455f65 ,3.399921703338623
1a16ed43c746697c4405be806 ,4.784342479705811
77bcab59b756709a1f1f84939 ,3.818833351135254
5841b22c33841327102afeac0 ,4.037540149688721
9cec99bd2880d87c11e76bec4 ,4.0014917850494385
75ca1f3bc359fadb3690fcb1b ,4.409799242019654
400ae74cd69438f1038797782 ,2.712041735649109
bd42652416e635b8fd2a40b91 ,4.359125995635987
0170f546d36a4e79af8fe9e6d ,3.286936378479004
1feafbd26fa4e958ef382896e ,3.10767502784729
b37055f8345024a5abb299123 ,4.394211864471435
b190cbc3c75a3dc263992c3cd ,3.192081260681152
34159b593d1ee7aece30bfd62 ,3.6368383884429933
19fe3c0be722148c8aa8c6bc4 ,3.9044620513916017
6cbab4326a10a61824a7b393c ,2.342614269256592
96334b61fbc2921f51a40d58b ,3.5707048892974855
2ce4ba272f249f51e04572657 ,1.5610787630081178
a57d8fba28c92f29445df3ed8 ,3.231276845932007
196696d07f7e030163d3c3c1e ,3.871043252944946
4937bba89f7edf88a222f5c02 ,4.737076473236084
45af89bbe337a17958110ff0f ,3.4147973537445067
74f920a412d245bdd312e6c83 ,4.299098682403565
3bd0cefcbc08301466ea3a466 ,2.2123133897781373
015aae4970fed92cc717ef0d1 ,2.9426197052001952
ed5d274dfc88325d49a3aaf7e ,3.863597106933594
cc0d7d5ced489a8fceab48e1c ,3.2626130104064943
fb79128cbaa87e5577c9d26c9 ,4.435377979278565
6053bdb90b9355ec9de5526ff ,4.78900671005249
81b82fd99e9b119f8e5f3d113 ,4.59675235748291
9c4388184d450683690208949 ,4.34942398071289
154ec2ed75dc57266f37d3289 ,4.582824802398681
22d11811931d9f2c0bd28beb6 ,3.5079512119293215
56f289e07b29e90eb1100e200 ,3.4667960166931153
48cd197390d9e69587c9920db ,4.434450340270996
8a5e41be292604192bb9e3533 ,4.540099716186523
93686777fa1bdcd394d209c98 ,3.5104563236236572
b4b30a48453567cb217a04217 ,2.543435573577881
459e6ea480c26df8a6e6c6fa4 ,3.7519935607910155
c9a26ad5481fdbcc3755e17f3 ,3.013216161727905
4cc269e38a020aebaa973d4b3 ,2.2843353033065794
61b39b60058ef41a937a5cb22 ,4.582147312164307
a5c84773cd3b185338df8459c ,3.2899949073791506
e521ff37155b14759c913d4a6 ,3.322071361541748
7fadfce9e41299031aeace8ec ,4.017581272125244
0d467a45feb865dfc2ba5df1c ,3.526290702819824
8d77ffefd432b33856021e48f ,4.1085912704467775
1ed51853dea53f8d59f1eb13a ,3.264282703399658
8830303451b896044f875f926 ,3.6594515323638914
5c47adb2b258d50bfab46db32 ,3.0028500080108644
3c214bb5a9a1d4ef003a3a967 ,3.4475701808929444
317330fdf27b726009add1ae3 ,2.8527948379516603
27220f1d1c4972b8868832b87 ,4.103135395050049
665a09b1be9eb925fcd0f9300 ,2.79480881690979
77930b6b8a39be7ab8d652076 ,4.375908279418946
e1145a5f843d981883fdd1ea3 ,3.247808027267456
0f7f4a59bd58d9ac62c69eb84 ,4.613051986694336
ef621ec19e6dba9dad14cff3f ,3.8389093399047853
d5ade39246b61c26bde1f8240 ,3.1778462886810304
88ab7b863951ee12ec99e6c9b ,4.8055521011352536
865a97f9c1391f4592818c550 ,4.360262393951416
a1d8ef9ed7b6b7a1f984f2220 ,3.8054806709289553
72365927e7f6b692e8ae6c2fd ,3.84918327331543
1c91b63cc806bec89b6740bdd ,3.7849569797515867
99af9578e6a64d38c5108410f ,4.5391217231750485
f67fb6fade50627dcd354dc26 ,3.7317488193511963
32dd37dada6f7232c0f9a9542 ,2.468626594543457
d632d15eaa7c9d648e85de406 ,4.244262790679931
a4d0c32cf101c9be06860fae1 ,4.540725612640381
ba84c15b5a60f22d32fee4323 ,4.090952777862549
dbec6183b649b79ec4293e2f9 ,3.3940319538116457
80a86ee7041f6fb789beda251 ,3.0963489055633544
8e7e84fb8e3b70e220816ad82 ,3.1931848526000977
ee9480abbd5a1bb65b0f13ae5 ,4.943225765228272
4a26c8a4146c207e7f4f70298 ,4.696579551696777
2d6dbb5b319b1962da1a47299 ,3.059934711456299
bdb28265e1ec93e84ddcc8cfd ,3.394808530807495
2fabd7be044e9c10fc250e575 ,2.0738981485366823
4f95cc94aa03f0de057cc6520 ,3.6775046825408935
197c992303076fb23b2d4ba30 ,3.6963003635406495
83bf51603647005457f631bb6 ,3.9081780910491943
2ee7bc50b5f2dc812620f189a ,2.853721499443054
0391d32feb27777bced318e2b ,4.107801723480224
5607788f4f71a7666ea13de07 ,3.4127947807312013
8a425ebee28f17263d0c8a8be ,3.465382385253906
9b5f12ae69fdde3eca6f58793 ,2.8089170455932617
e2bdf95ca42ab280cbfd83ed8 ,4.707392597198487
ca9e1f52da8472fa53eb9ab88 ,3.5997150421142576
0cb467a81d69aa2a281e5d75a ,3.7356677055358887
8a8d418de774ce49f230e6d64 ,3.8284435749053953
1a100bb8dfd74e8723f0a33ad ,4.64104528427124
5296840149cddf93cc98a4c3f ,3.4519116401672365
16ac0ce490beeabf5a62e0506 ,4.2661566734313965
8e4c3844ab01a3737104a48b2 ,4.692090225219727
d09285702c3530a65db886409 ,4.059848976135254
3a6b7cc9044ffa122a5250f0a ,4.014364433288574
4e565c61fdf3a0d60dd214525 ,2.6294471502304075
84ec593757fbd0056635c64bc ,3.8447980880737305
1482ede4d0bfe58c7060d2719 ,3.101415205001831
6323112848988cccb32786c8c ,4.121577167510987
9f962da62ea35bbc1682dc2d6 ,2.588681936264038
303125c2633afc60ce0e4ab0f ,4.219312572479248
3c996e26638d6c9792190f0e5 ,3.695440340042114
4ff61c2f69b0d253c80bc9b8b ,4.349838542938232
f87597556716bb3257d9bcdfb ,2.596002960205078
eaa64f49457bcf54475301bbb ,3.7498092651367188
3ee56454c58da05e887a61aad ,2.515623617172241
02cf1ba939b17a7b904143687 ,3.1782833099365235
0d05326775887cb65d6c400fd ,4.474649047851562
fd5fbeddae2db4c6cab021a05 ,2.909452962875366
d364af95febdf83c68baafd9b ,3.0330770015716553
783826e6c90e5031c2fda55ef ,1.9243925571441651
4859cccefaafe5adf7271403a ,4.743747234344482
729ede02ccdb30f72c570273b ,4.822658824920654
6119ea842e0eebc15356eb6b3 ,3.263658809661865
19391ddf4e02b273d2e8afdbf ,4.460890102386474
5e66631a335c85a8881612a69 ,4.449472332000733
1c9c2a92f7d0378e57be09db3 ,4.372259426116943
199eb8ce8a0dfd52fb647fb56 ,3.832369327545166
5f9e02741ea56b207b0f77e13 ,1.7946030378341675
321341821561aa69248e586cf ,1.888293981552124
c4234583303ac28aad72e253d ,3.8176403045654297
a60a22c0add68bdca9d13dd43 ,2.985700988769531
f9771b1940027ae26850d312b ,2.3487872838974
c1f29bceb3708c63369b40cad ,2.0547976016998293
6815a6cde853f22f37b157097 ,3.153755760192871
b6868e6e67d1b1a9fe744ae86 ,4.415815448760986
3b3092ce93af47fa7da7d4a56 ,3.054620599746704
6ced72f310b19130002e8fe8a ,4.250520515441894
bf32bc39cc1865793d05508bd ,1.8340693473815919
fee84990269f2391bc2b82f2a ,3.060312271118164
32bd90538baea69258f048c98 ,3.766459512710571
e144a04c698153a9497a067f0 ,2.3755678653717043
a4474c33387229da77a9b49a3 ,3.301686429977417
f25c80ee1ae17fa1a89af0b2e ,2.4593174934387205
bbc4297386b809801ce688871 ,3.78383412361145
fd49bd301905e670061d460c0 ,3.4526834011077883
55985eec6637418650863d718 ,3.4176965236663817
d612b7f1348c85cf06795ca34 ,3.427639627456665
35e6731b803fb52d23e40d55d ,4.318793439865113
20cef692076b3276e5ad1a229 ,4.112231063842773
9c8234f9cbc8ed372334bf3cc ,4.336925029754639
382870e88c39715a70c725321 ,1.8579081773757935
3f83a3314dd3a32e1c859f397 ,2.916343259811401
7c78a61798acc9e984be2c091 ,4.646051502227783
41b237f109d75559ff37d7f8c ,3.9937530517578126
218d0a3b9f725db938eb0e487 ,1.7688111305236816
fa76762e4a9e1d944d6b44123 ,3.1135784149169923
83a249381cd4a2ef0a5edff7c ,3.906105947494507
896c285fe591e3dd198234aa4 ,2.692472982406616
e9209d6c8ece4037aa34b2d44 ,3.87710862159729
1b55ac46b8df11855a8ce33df ,2.767442464828491
5ad4071bd88a2532736c89e95 ,3.768005847930908
7c280ca72107f67a5609e0e1f ,2.650741624832153
72bfac1d0bb6d08e638982a21 ,2.634310579299927
45c36a62b344bba06f2c18f2e ,3.192231845855713
34868c4c7506adbffb4a01969 ,3.0163084983825685
fc73009673c4013a0ca4b2891 ,4.0194460391998295
a826adc2b1bb20aa5c57b41cb ,3.4452049255371096
e6032c0b8ddf2e510ce3040dc ,2.968743896484375
efc43fab631cbda69cb655e7b ,3.702299976348877
95645179b709f35f2143487ca ,4.505490016937256
44993ac8606eefb2a94344c48 ,3.327491283416748
85d2fa5ed2cd43ad3034861ca ,4.4003801345825195
1e1d07032bd41ae7166b79111 ,4.6448259353637695
39ee49deda80269062623eaa2 ,3.1588439464569094
5b45ae23ebeb92b5ab36c47e1 ,2.7215272426605224
372e70537e0acddad43e3e320 ,3.561191463470459
33e0f66a0d28ee37b576cee5a ,2.22703104019165
6dbbfc0605fff5cfc8699a242 ,4.098263072967529
bfe6efa40cc0828633ea29608 ,4.445955848693847
64701ed00d39bac2ed8a4925a ,2.821224021911621
0c0dfce871f1899939936f84d ,3.181283688545227
5bb724cf4bad914cdce974750 ,3.2069682598114015
b1652ae4b68e17890c3fd2ae7 ,3.805514907836914
367769929d0f16df4424ce18f ,1.8478603601455688
73f09c2a618c1f58741c22828 ,2.15229868888855
a468fc8b29c6d1aa621f17531 ,4.1023344039917
631cd825d3b31a39910dc4013 ,2.950742721557617
2d178ee188eb5ef5e0392425e ,2.7689323902130125
12c7de161c67385aa1f0e5205 ,3.807788038253784
cccb65a42c2f83d1aee2d58c3 ,3.117728090286255
7ca3c99e40893af7b07db3a17 ,2.923066520690918
f72f0183bf0b83519fea6271c ,2.8678993225097655
979b2a3ee8781f4d3fa1b2051 ,2.029892420768738
76fafffea2a01fcb53f8817b3 ,2.265881562232971
55e319a5dc287023e49892fd2 ,2.1525573253631594
b933ae14ed2851f6e88cf855f ,4.246253204345703
f71c2443e70d8b19ae8ecd393 ,4.021872806549072
fe5a4b08ab936205c5bbfb573 ,4.556624794006348
fc739976140be68d3d3a70f1c ,4.327038860321045
4d5e40b91992921b37540d7dc ,4.727180004119873
6d18147fac140ddc550f056f0 ,3.1442328214645388
090fc9638205b4a57a1ee955f ,3.0191611766815187
d6ebcbaf4c5f75778b56d1275 ,3.5807120323181154
3b046c05be05fb0919e386c31 ,2.315770220756531
05f2ae4de39792471ae3e90ef ,4.365526485443115
3c7dae4d0ba5b41750f7be15c ,4.154402732849121
1bd674b54007947cc8269d038 ,2.8879831790924073
fc355157f38c24ecdc55a9ebd ,4.595762634277344
c1933b29a1a3d5ec0dbd42ded ,3.0715206146240233
69bb4b9185b03bbb4ea4bcb49 ,4.6067455291748045
e1ef1f794078a45e86899cd7c ,4.429988861083984
0fd28a432e01f16eee7bcf174 ,0.8223970770835877
f28c5b50f380ca0eda3ef9348 ,4.619148635864258
a3b10b57036c50717cac604d0 ,4.4772796630859375
199b442e5a2cae1a7145220ff ,3.5610554695129393
7c9a0a926cdfe193984662d26 ,2.9115729331970215
5a65a78f2f832b85a6e0b5cc3 ,3.2949488162994385
77ff00ed02295883415083a11 ,2.9927972316741944
c884d7d3566a01988a6b65383 ,3.5820364952087402
f4e3f30e3e7cb9303036cd716 ,2.686214542388916
6839e5cf231eb21299db9f962 ,3.320139932632446
d9155e4a5c09235f5a6b49c76 ,3.9859694480895995
08006f284920d500a105ee12b ,3.322544288635254
48e607b977d3775163d948edd ,2.9448193550109862
5dbbd763a2786d9ec848e9762 ,4.76865291595459
f9b83c684f77a348dd5a8d6fa ,4.071118307113648
691ef48c90cb7fa2ce9ccfd59 ,3.0094398975372316
f38df239a2af739aec42e07c1 ,3.8726850509643556
d4ab534281683b91ac629cb35 ,1.845171570777893
817dc1072eb0ce32ca372b00a ,1.198016381263733
4c524e05a75c8c1facaca0ff9 ,4.09870138168335
fce61c675c0bb571f5bc70dae ,3.4020957946777344
fdc38d02e82f3edf61ecc1f7f ,4.0366315841674805
8ef3696d3e9bd3829885399e6 ,4.389155530929566
e5f766297b1af074537b29d7e ,1.8225600481033326
8b03949ae1134615c5f723a38 ,3.8899755477905273
a42af545b7290d37cb84c3cee ,3.1118463039398194
f844e4ffde8f60f451e1afe1b ,2.9693077564239503
00b8dd932743ea89e996c4694 ,4.306796646118164
2c1b635fff667b4a44d900485 ,2.936123752593994
9a9e5ae6dc5f147f6a2e7d8e9 ,2.2738967418670653
ae4848f83c72beadd6af23f94 ,4.3735943794250485
2ab45e55476647868ebebae13 ,2.935917091369629
9267607ae8c357b70bd2a05b2 ,3.277673101425171
e3bce9d2059170c18d0480770 ,3.175020360946655
ee5adf80f73a32aacb027b3c5 ,4.232722187042237
660ea7776f9657435d4053078 ,4.642283153533936
4bc21212bf83a7b5bc7f84fa3 ,3.628963756561279
45ab462f68e7784cb819448fd ,2.6448898315429688
8ef8754b1e81c2018b0ba1bfe ,3.859319877624512
3c725211f4b4b8f6e3f0a3c7e ,2.048987293243408
703efac1b02c581172b312c0d ,3.2801105976104736
9ef78648a8991417624aa093e ,3.9395592212677
f726ec30b265fdeb6824fc81f ,4.999444484710693
94d02068489eca65b178fa04c ,2.520388126373291
20782fb4d67d8c2b7745a9cf1 ,3.5375264167785643
a9d4136982a759e647eccdbb4 ,3.6196442604064942
ef205b269f94f4b57a60eed47 ,4.812885284423828
46084586b5281e459e60ddcb3 ,3.3531426668167112
13100393e573eb2d32cc9e3f2 ,4.288064098358154
9c2b7b753cc22d666ef77258a ,4.303454113006592
e60c4bd82d65c855083b6f4d3 ,4.891668701171875
71c2c11e7fac73997bc3e0697 ,4.370134925842285
8cd6f5492d385417a41f7669a ,4.8551970481872555
1a942768c3a7f504373282f77 ,4.815797138214111
fdc038acaabc747ba976312bc ,3.3897736072540283
4017c2dbbed74c9b5215da44c ,4.6478313446044925
da2f1d8c9af1b737daef0ca26 ,2.894266653060913
2a38691ee329f5f0da19fe0fa ,3.5564058303833006
6b2e9cb82c1f89152ec6092f8 ,3.6177813529968263
a472c6f1004ccb62c8b3af628 ,4.601787948608399
96b38e1cd727d3ae3ba286a2e ,2.329586696624756
198e90de77af571c26042957a ,0.6739194393157959
1f92e886c87053574f2053f9e ,4.102554798126221
3d3cff950b07c1297c699d5b1 ,4.7152533531188965
e90e12daa7c33da02990dc6fb ,4.081043815612793
a42d2d05726a5881aa6e27f3d ,3.6986422538757324
fe978a9a125b5381e84940d8f ,2.8279983520507814
ffe11a5d9a958da501702715b ,1.9462954998016357
924603de4bace3bdec510d71b ,4.04265947341919
dff0b33a766ed5d56289d02c6 ,3.6926432132720945
11e0c730fb24d436100734adc ,4.297826480865479
fd3171ff1494a3358c8f0ea07 ,3.741089344024658
375e9f6ccb40ef4d8f0fb15bb ,4.081606006622314
248f8883703f2cb2552521d79 ,4.042374610900879
09536a816a187a90ddf4f2e7e ,3.1028394222259523
6440d18e74853e4cc5e1c4cd3 ,1.3024959325790406
68715056e46e8065cf17a3586 ,3.957421159744263
3241b23bc2e2f0b8033dbb941 ,3.6790977478027345
fc677323f9a0ce82ab5348331 ,4.360786247253418
9c29d9ba2955c486aa54c89e4 ,3.840060091018677
1238aa16808b3c356ff4d7e19 ,2.736393404006958
075be98fc6cf3fd6bed5aae13 ,2.054938721656799
d962c690dc9201e1b4d25689a ,3.554322624206543
0b9cba4cadf4ce16c24b330b7 ,3.492632436752319
078b0d2ecf0f2eb73f0b14863 ,3.322382164001465
6ae7a718ce09640f988a8481d ,2.6426390647888183
daa5c86bf14fda8d0c1c2d711 ,3.738243293762207
0a0dcfb1d8471389424848d48 ,3.414509153366089
444ed4a7642efca2a96c14e4a ,3.5176260471343994
9cbe5cd93f52353f08a580ef9 ,3.0824475288391113
155a75953b43347c9880f7e59 ,4.007835388183594
db2d3973b43937d1ad8182429 ,2.3750149726867678
ab8356f622bcb506c2ef679ba ,3.167904424667358
75fabaf663e6f64f634fb165c ,4.479167366027832
05e2523912e019cd129429c5a ,4.021264553070068
0e76254b4ca76073a036023dc ,3.4377764225006104
4ac3b7a5382de85267d36862a ,3.4196199417114257
47489cb1e5a3eff5b3b8d4af3 ,2.757510471343994
4e26909681422353c40291113 ,3.489505958557129
a9a4ddec0b5276b5bf6dbad28 ,1.779500961303711
6da8a06913d4904986b7f8260 ,4.780064487457276
8b8fd30190795d5b67e7bb319 ,2.09930682182312
0a2253821585a3ee8486224ff ,2.7470796585083006
69da08c19f94ccbe5e466e91b ,4.051547813415527
431020afe97d12ce7bbd1f157 ,4.484960079193115
8f9b35bc67c793bf196509db2 ,2.8581754207611083
1fac4045b5f8db4510cce0b15 ,4.486718368530274
f73ee344305879b3704dbe851 ,2.4352728366851806
aae59082e23998520e2377d75 ,2.443878698348999
16828a930b65414e14778d130 ,3.450803756713867
3001e677f93d5a9341cf2d289 ,2.776643419265747
c99b40ebf9d410931329f1c41 ,3.6634193897247314
f2bb9bf544bb80a2cd2610e50 ,0.8754266142845154
9b3fd353d811ee3ca6d4b4585 ,3.582927131652832
be8c4eac718fbb6bfe4f38c6e ,3.7195887565612793
2213f3c1f83c20d716f97754f ,4.543724536895752
0e315806be0d36000b60e8302 ,2.2087354183197023
30391c58b9f57392c60fcb4a5 ,3.568650245666504
4df6c495bf791a5f254d0dee2 ,3.3936023235321047
548c3c5c0a44dc95d30a1505e ,3.9567564487457276
7fe6fa08088950f358a21d4e8 ,3.2578850269317625
651e80da71db9d4075ad1d121 ,4.091354942321777
c91148c1da0f73b203254c0fe ,4.246925258636475
c08df0461ba5b404826ef9b1d ,3.4726095676422117
d1c7e9f19a85a38206a437229 ,2.6862273693084715
bc6bfdd1ce845d738471918ea ,3.175724220275879
87b8980b8600054502ea61b87 ,3.343062162399292
99f827523d53c33f1ba5ab41a ,2.687094473838806
4ad683719c0546691b591dd16 ,4.259873104095459
bd40e0e453044b5cc70c45d59 ,2.1179491519927978
